2024-11-06 00:00:11.730581,[43.34, 'f'],[43.07759257812022, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730872811.729317],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.3777738010021436, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730872810.8315792],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 00:57:12.815131,[42.8, 'f'],[42.8, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730876232.8085797],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[5.4133858267716475, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730876232.674144],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 00:58:10.946047,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730876290.9452496],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.988367931281312, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730876290.856211],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 00:59:13.681656,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730876353.6757383],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.115962777380096, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730876352.81932],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:00:10.720976,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730876410.7197409],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.965998568360768, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730876409.9534464],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:01:11.675014,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730876471.674279],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.675196850393696, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730876470.8403463],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:02:11.783539,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730876531.7822607],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[4.9436292054402236, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730876530.8578472],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:03:10.944093,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730876590.943357],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.265926986399424, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730876590.8616295],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:04:11.870610,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730876651.869674],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[5.502863278453823, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730876651.7488449],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:05:11.719194,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730876711.7178562],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[7.337151037938431, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730876710.8450792],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:06:11.911625,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730876771.9108286],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.071224051539008, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730876771.808965],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:07:10.838880,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730876830.8354342],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.3462777380100155, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730876830.689944],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:08:11.806815,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730876891.8056486],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[6.420007158196127, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730876890.8895006],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:09:12.831216,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730876952.8300505],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[7.046349319971359, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730876952.6895692],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:11:11.979636,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730877071.973307],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[2.7514316392269116, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730877071.8223119],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:12:10.869301,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730877130.8683531],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.8698997852541117, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730877130.7346325],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:13:10.760330,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730877190.7593992],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.9436292054402236, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730877190.6732323],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:14:13.735912,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730877253.7350605],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.1317108088761594, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730877252.8865864],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:15:12.047044,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730877312.046197],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.493736578382239, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730877311.931828],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:16:13.883062,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730877373.8821247],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[7.180565497494623, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730877373.7553546],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:17:11.896206,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730877431.894669],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[6.755547602004287, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730877431.7276518],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:18:10.936462,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730877490.9356766],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[5.3462777380100155, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730877490.8416758],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:19:11.986613,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730877551.9803736],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[8.813528990694335, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730877551.8430066],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:20:10.888430,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730877610.887572],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[7.0687186828919035, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730877610.7764473],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:21:11.726016,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730877671.7256126],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.272548317823904, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730877670.7421918],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:22:11.813879,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730877731.8130393],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.742304939155328, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730877731.6963892],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:23:11.738259,[42.8, 'f'],[42.53822345892735, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730877791.7369428],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.4713672154616955, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730877790.863635],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:24:11.938842,[42.620000000000005, 'f'],[42.3584335838958, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730877851.93272],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[8.052970651395839, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730877851.8008466],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:26:10.894257,[42.620000000000005, 'f'],[42.3584335838958, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730877970.893339],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[6.59896206156048, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730877970.7657275],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:27:11.699541,[42.620000000000005, 'f'],[42.3584335838958, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730878031.6987312],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[6.397637795275583, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730878030.853929],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:28:11.705716,[42.620000000000005, 'f'],[42.3584335838958, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730878091.7043152],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[7.2029348604151675, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730878090.8055365],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:29:11.691427,[42.620000000000005, 'f'],[42.3584335838958, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730878151.6894565],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.196313528990688, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730878150.8581662],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:30:10.802751,[42.620000000000005, 'f'],[42.3584335838958, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730878210.7987509],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.9817465998568315, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730878210.6782885],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:31:12.973163,[42.620000000000005, 'f'],[42.3584335838958, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730878272.9726992],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.093593414459551, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730878272.8054438],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:32:10.882728,[42.620000000000005, 'f'],[42.3584335838958, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730878330.8809607],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.540980672870432, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730878330.738274],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:33:10.853807,[42.620000000000005, 'f'],[42.3584335838958, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730878390.8526225],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.9370078740157437, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730878390.7106793],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:34:10.709620,[42.620000000000005, 'f'],[42.3584335838958, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730878450.7083178],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[6.688439513242656, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730878449.8605564],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:35:10.785818,[42.620000000000005, 'f'],[42.3584335838958, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730878510.7844055],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.25680028632784, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730878510.674005],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:36:11.751917,[42.620000000000005, 'f'],[42.3584335838958, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730878571.750774],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[6.397637795275583, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730878570.8756928],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:37:11.714621,[42.620000000000005, 'f'],[42.3584335838958, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730878631.7138286],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.3462777380100155, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730878630.8433018],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:38:10.937281,[42.620000000000005, 'f'],[42.3584335838958, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730878690.9364772],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.48049391553328, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730878690.8425713],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:39:11.866981,[42.620000000000005, 'f'],[42.3584335838958, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730878751.865146],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.6147100930565434, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730878751.742717],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:40:11.795549,[42.44, 'f'],[42.178643624547206, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730878811.7942863],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[7.806907659269855, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730878810.89458],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:41:11.690621,[42.44, 'f'],[42.178643624547206, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730878871.6893284],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[8.522727272727263, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730878870.8483338],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:42:10.828243,[42.44, 'f'],[42.178643624547206, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730878930.8220112],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.317287043664991, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730878930.6866806],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:43:11.791439,[42.44, 'f'],[42.178643624547206, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730878991.7905898],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.093593414459551, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730878991.6906116],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:44:10.939420,[42.44, 'f'],[42.178643624547206, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730879050.9386888],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[5.748926270579807, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730879050.8552065],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:45:10.742476,[42.44, 'f'],[42.178643624547206, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730879110.7413332],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[6.867394416607007, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730879109.8675706],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:46:12.093655,[42.44, 'f'],[42.178643624547206, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730879172.08737],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.666070150322112, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730879171.9581861],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:47:11.934351,[42.44, 'f'],[42.178643624547206, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730879231.9281735],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.218682891911231, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730879231.8068686],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:48:16.900060,[42.44, 'f'],[42.178643624547206, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730879296.8992658],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.6685755189692153, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730879296.8060975],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:49:12.686048,[42.44, 'f'],[42.178643624547206, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730879352.6847506],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.1449534717251195, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730879351.7437654],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:50:11.911049,[42.44, 'f'],[42.178643624547206, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730879411.9102023],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.227809591982815, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730879411.7980816],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:52:11.678659,[42.44, 'f'],[41.914943320184285, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730879531.6779459],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[6.777916964924831, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730879530.8554347],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:53:10.873314,[42.44, 'f'],[41.914943320184285, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730879590.871969],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[8.970114531138142, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730879590.7340248],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:54:12.099327,[42.44, 'f'],[41.914943320184285, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730879652.0932195],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[7.2700429491767995, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730879651.9581547],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 01:55:11.688067,[42.44, 'f'],[41.914943320184285, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730879711.687279],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[7.762168933428768, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730879710.8377552],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
