2024-11-07 00:55:48.915425,[36.86, 'f'],[36.60511306315732, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730962548.9145117],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[3.3106657122405116, 'mph', 1.0, '1', 'Light Air'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730962548.8133292],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 00:56:48.881034,[36.86, 'f'],[36.60511306315732, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730962608.8801084],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[3.6462061560486716, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730962608.770457],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 00:57:50.738008,[36.68, 'f'],[36.42532040563161, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730962670.7366452],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[3.6014674302075838, 'mph', 2.0, '2', 'Light Breeze'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730962669.8100805],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 00:58:48.923193,[36.68, 'f'],[36.42532040563161, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730962728.9223433],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[3.3777738010021436, 'mph', 2.0, '2', 'Light Breeze'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730962728.8303783],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 00:59:48.906932,[36.5, 'f'],[36.24552766378689, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730962788.905913],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[3.6014674302075838, 'mph', 2.0, '2', 'Light Breeze'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730962788.7884133],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:00:48.910529,[36.5, 'f'],[36.24552766378689, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730962848.909613],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[3.1764495347172477, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730962848.8039293],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:01:49.787255,[36.32, 'f'],[36.0657348376231, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730962909.7867832],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[3.1093414459556157, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730962908.8370278],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:02:51.778727,[36.32, 'f'],[36.0657348376231, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730962971.7721438],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.930386542591264, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730962970.8530965],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:03:49.821382,[36.32, 'f'],[36.0657348376231, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730963029.8200533],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.6843235504652796, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730963029.6748545],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:04:50.904317,[36.14, 'f'],[35.885941927140166, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730963090.9033957],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.6619541875447355, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730963090.7980342],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:05:49.722241,[36.14, 'f'],[35.885941927140166, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730963149.7209668],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.7738010021474557, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730963148.8217003],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:06:49.680428,[36.14, 'f'],[35.885941927140166, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730963209.67566],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.7066929133858237, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730963208.7598073],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:07:48.925599,[36.14, 'f'],[35.885941927140166, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730963268.9246418],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.192197566213312, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730963268.8191636],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:08:48.916018,[35.96, 'f'],[35.70614893233805, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730963328.9151592],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.057981388690048, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730963328.8179362],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:09:49.690390,[35.96, 'f'],[35.70614893233805, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730963389.6894631],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[1.9237652111667838, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730963388.8357494],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:10:48.918987,[35.96, 'f'],[35.70614893233805, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730963448.9180572],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[1.811918396564064, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730963448.8212142],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:11:49.766160,[35.96, 'f'],[35.70614893233805, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730963509.7597294],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[1.811918396564064, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730963508.8405502],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:12:49.716913,[35.96, 'f'],[35.70614893233805, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730963569.7158427],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[1.9013958482462399, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730963568.8325613],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:13:48.918230,[35.96, 'f'],[35.70614893233805, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730963628.9173756],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[1.9685039370078719, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730963628.8079863],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:14:48.897454,[35.96, 'f'],[35.70614893233805, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730963688.8965106],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[1.700071581961344, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730963688.7914007],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:15:48.908476,[35.96, 'f'],[35.70614893233805, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730963748.9076903],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[1.9237652111667838, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730963748.823461],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:16:48.907266,[35.96, 'f'],[35.70614893233805, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730963808.9064963],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.102720114531136, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730963808.8199325],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:17:49.687674,[36.14, 'f'],[35.885941927140166, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730963869.6864033],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[1.9237652111667838, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730963868.837351],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:18:48.901418,[35.96, 'f'],[35.70614893233805, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730963928.900543],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[1.9908732999284158, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730963928.8074005],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:19:48.891009,[35.96, 'f'],[35.70614893233805, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730963988.8900666],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.057981388690048, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730963988.7873464],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:20:49.695535,[35.96, 'f'],[35.70614893233805, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730964049.6950152],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.304044380816032, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730964048.8273299],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:21:49.720124,[35.96, 'f'],[35.70614893233805, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730964109.7188418],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.34878310665712, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730964108.83193],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:22:49.750943,[35.96, 'f'],[35.70614893233805, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730964169.744576],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.192197566213312, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730964168.82192],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:23:48.928865,[35.96, 'f'],[35.70614893233805, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730964228.928059],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.8185397279885436, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730964228.845866],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:24:48.920033,[35.96, 'f'],[35.70614893233805, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730964288.9191782],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.7514316392269116, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730964288.8223703],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:25:48.884166,[35.96, 'f'],[35.70614893233805, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730964348.8833232],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.729062276306368, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730964348.7874136],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:26:49.686440,[35.96, 'f'],[35.70614893233805, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730964409.6851542],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.2816750178954877, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730964408.8156366],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:27:48.735601,[35.96, 'f'],[35.70614893233805, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730964468.7343366],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.393521832498208, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730964467.8560174],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:28:49.686688,[35.78, 'f'],[35.526355853216685, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730964529.6854136],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.393521832498208, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730964528.825329],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:29:48.888436,[35.78, 'f'],[35.526355853216685, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730964588.8875082],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.192197566213312, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730964588.78291],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:30:48.920172,[35.6, 'f'],[35.34656268977601, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730964648.9193864],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.192197566213312, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730964648.8262143],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:31:48.919134,[35.6, 'f'],[35.34656268977601, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730964708.9182835],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.304044380816032, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730964708.8224144],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:32:49.679248,[35.6, 'f'],[35.34656268977601, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730964769.6784005],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.2816750178954877, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730964768.8166652],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:33:48.920435,[35.42, 'f'],[35.16676944201596, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730964828.9196014],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.326413743736576, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730964828.8192286],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:34:48.840262,[35.42, 'f'],[35.16676944201596, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730964888.8338912],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.482999284180384, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730964888.708929],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:35:50.708017,[35.42, 'f'],[35.16676944201596, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730964950.7067597],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.438260558339296, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730964949.798725],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:36:48.916389,[35.42, 'f'],[35.16676944201596, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730965008.9155462],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.34878310665712, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730965008.822036],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:37:49.693525,[35.24, 'f'],[34.98697610993649, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730965069.6921952],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.438260558339296, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730965068.8172064],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:38:50.744994,[35.24, 'f'],[34.98697610993649, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730965130.73866],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.5277380100214715, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730965129.7972617],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:39:48.929057,[35.24, 'f'],[34.98697610993649, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730965188.9282436],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.482999284180384, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730965188.8418884],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:40:48.936703,[35.06, 'f'],[34.80718269353753, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730965248.9360924],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.5724767358625598, 'mph', 1.0, '1', 'Light Air'],[25.25177400330539, ' inHg', 855.1198270004297],[0.0, 'count', 0.0, 1730965248.8723524],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:41:48.917913,[35.06, 'f'],[34.80718269353753, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730965308.9170566],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.482999284180384, 'mph', 1.0, '1', 'Light Air'],[25.24869801520959, ' inHg', 855.0156625006211],[0.0, 'count', 0.0, 1730965308.8282022],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:42:49.677987,[35.06, 'f'],[34.80718269353753, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730965369.6771715],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.997494631352896, 'mph', 1.0, '1', 'Light Air'],[25.24869801520959, ' inHg', 855.0156625006211],[0.0, 'count', 0.0, 1730965368.8477852],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:43:48.932846,[34.88, 'f'],[34.62738919281902, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730965428.9319816],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.1764495347172477, 'mph', 1.0, '1', 'Light Air'],[25.24869801520959, ' inHg', 855.0156625006211],[0.0, 'count', 0.0, 1730965428.8446136],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:44:50.761833,[34.88, 'f'],[34.62738919281902, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730965490.7605221],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.0869720830350715, 'mph', 1.0, '1', 'Light Air'],[25.24869801520959, ' inHg', 855.0156625006211],[0.0, 'count', 0.0, 1730965489.7881174],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:45:50.735714,[34.88, 'f'],[34.62738919281902, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730965550.7344272],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.01986399427344, 'mph', 1.0, '1', 'Light Air'],[25.24869801520959, ' inHg', 855.0156625006211],[0.0, 'count', 0.0, 1730965549.7703195],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:46:50.742522,[34.88, 'f'],[34.62738919281902, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730965610.741226],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[1.252684323550464, 'mph', 1.0, '1', 'Light Air'],[25.24869801520959, ' inHg', 855.0156625006211],[0.0, 'count', 0.0, 1730965609.7749531],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:47:48.767369,[34.7, 'f'],[34.4475956077809, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730965668.7610898],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[1.7671796707229759, 'mph', 1.0, '1', 'Light Air'],[25.24869801520959, ' inHg', 855.0156625006211],[0.0, 'count', 0.0, 1730965667.8758523],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:48:50.722982,[34.7, 'f'],[34.4475956077809, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730965730.721712],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[1.5658554044380797, 'mph', 1.0, '1', 'Light Air'],[25.24869801520959, ' inHg', 855.0156625006211],[0.0, 'count', 0.0, 1730965729.7871048],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:49:50.683521,[34.7, 'f'],[34.4475956077809, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730965790.682122],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[1.5882247673586238, 'mph', 1.0, '1', 'Light Air'],[25.24869801520959, ' inHg', 855.0156625006211],[0.0, 'count', 0.0, 1730965789.7377183],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:50:48.820738,[34.52, 'f'],[34.26780193842312, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730965848.8198047],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[1.5434860415175358, 'mph', 1.0, '1', 'Light Air'],[25.24869801520959, ' inHg', 855.0156625006211],[0.0, 'count', 0.0, 1730965848.7080338],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 01:51:50.722795,[34.52, 'f'],[34.26780193842312, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730965910.7214954],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[1.6777022190407997, 'mph', 1.0, '1', 'Light Air'],[25.24869801520959, ' inHg', 855.0156625006211],[0.0, 'count', 0.0, 1730965909.733219],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
