2024-11-02 07:31:40.802439,[36.86, 'f'],[33.35414216168963, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730550700.8014169],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.312276306370784, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730550700.6750495],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:32:40.836333,[36.86, 'f'],[33.63975968346351, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730550760.835058],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.916249105225472, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730550760.6783485],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:33:41.905418,[36.86, 'f'],[33.35414216168963, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730550821.8991203],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.574087329992832, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730550821.7545843],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:34:39.850514,[36.86, 'f'],[33.35414216168963, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730550879.8493412],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.059591982820319, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730550879.7106102],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:35:39.827900,[36.86, 'f'],[33.35414216168963, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730550939.826605],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.305654974946304, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730550939.6777067],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:36:39.120039,[36.86, 'f'],[33.35414216168963, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730550999.1188977],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.417501789549023, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730550998.9726365],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:37:40.800385,[36.86, 'f'],[33.63975968346351, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730551060.7993667],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.372763063707936, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730551060.6791139],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:38:41.733419,[36.86, 'f'],[33.63975968346351, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730551121.732113],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.753042233357183, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730551120.828154],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:39:40.965805,[36.86, 'f'],[33.63975968346351, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730551180.9653115],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.887258410880447, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730551180.9186716],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:40:40.086265,[36.86, 'f'],[33.35414216168963, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730551240.079953],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.497852541159615, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730551239.9558957],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:41:41.745467,[36.68, 'f'],[33.46237046941754, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730551301.744137],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.596456692913375, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730551300.8110306],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:42:40.786685,[36.68, 'f'],[33.46237046941754, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730551360.7803514],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.708303507516096, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730551359.8305242],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:43:40.113985,[36.68, 'f'],[33.46237046941754, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730551420.1127663],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.766284896206143, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730551419.968603],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:44:41.677103,[36.68, 'f'],[33.46237046941754, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730551481.6754642],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.938618468146014, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730551480.7332234],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:45:39.106957,[36.68, 'f'],[33.46237046941754, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730551539.1054852],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.417501789549023, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730551538.9652734],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:46:39.098364,[36.68, 'f'],[33.46237046941754, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730551599.0970814],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.139942734430912, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730551598.9484882],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:47:39.083288,[36.68, 'f'],[33.46237046941754, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730551659.0769508],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.564960629921247, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730551658.9352336],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:48:40.791604,[36.68, 'f'],[33.46237046941754, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730551720.7903302],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.571581961345727, 'mph', 4.0, '4', 'Moderate Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730551719.831203],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:49:40.911503,[36.68, 'f'],[33.17698358947294, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730551780.9050996],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.840014316392255, 'mph', 4.0, '4', 'Moderate Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730551780.761574],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:50:41.674882,[36.86, 'f'],[33.35414216168963, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730551841.6741488],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.699176807444513, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730551840.865292],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:51:38.854006,[36.86, 'f'],[33.35414216168963, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730551898.8497436],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.229420186113087, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730551898.7221863],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:52:40.101403,[36.86, 'f'],[33.35414216168963, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730551960.099463],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.139942734430912, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730551959.9698746],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:53:39.086831,[36.86, 'f'],[33.35414216168963, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730552019.0803728],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.625447387258399, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730552018.9365606],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:54:39.845147,[36.86, 'f'],[33.35414216168963, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730552079.843937],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.692555476020031, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730552079.7028265],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:55:39.821894,[36.86, 'f'],[33.35414216168963, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730552139.8205974],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.85576234788832, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730552139.6792104],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:56:40.793018,[36.86, 'f'],[33.35414216168963, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730552200.7866025],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.482104509663552, 'mph', 4.0, '4', 'Moderate Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730552199.847084],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:57:40.870662,[36.86, 'f'],[33.35414216168963, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730552260.8688872],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[13.130816034359327, 'mph', 4.0, '4', 'Moderate Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730552260.7391324],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:58:39.757994,[36.86, 'f'],[33.35414216168963, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730552319.7566686],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[14.71904080171795, 'mph', 4.0, '4', 'Moderate Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730552318.8786547],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 07:59:40.055997,[37.04, 'f'],[33.531299591130995, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730552380.0550807],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.996599856836061, 'mph', 4.0, '4', 'Moderate Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730552379.9352415],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:00:39.914952,[37.04, 'f'],[33.242524892087275, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730552439.914047],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[13.354509663564766, 'mph', 4.0, '4', 'Moderate Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730552439.8099885],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:01:40.758366,[37.04, 'f'],[33.242524892087275, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730552500.7520208],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[13.108446671438784, 'mph', 4.0, '4', 'Moderate Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730552499.7809875],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:02:39.814648,[37.22, 'f'],[33.41944814299338, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730552559.803115],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.504473872584095, 'mph', 4.0, '4', 'Moderate Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730552559.67431],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:03:39.835420,[37.22, 'f'],[33.41944814299338, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730552619.8343477],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.251789549033631, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730552619.6917877],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:04:41.077478,[37.22, 'f'],[33.41944814299338, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730552681.071126],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.647816750178942, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730552680.9355428],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:05:39.886644,[37.22, 'f'],[33.41944814299338, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730552739.8857062],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.871510379384384, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730552739.7679405],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:06:39.769855,[37.22, 'f'],[33.41944814299338, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730552799.7690117],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.491231209735137, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730552799.6791081],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:07:39.759248,[37.22, 'f'],[33.41944814299338, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730552859.7584558],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.446492483894048, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730552858.8799047],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:08:40.726324,[37.22, 'f'],[33.41944814299338, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730552920.7250342],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.46886184681459, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730552919.8178008],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:09:39.850152,[37.22, 'f'],[33.41944814299338, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730552979.8494604],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.07945597709376, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730552979.6793823],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:10:40.684419,[37.22, 'f'],[33.41944814299338, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730553040.683017],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.229420186113087, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730553039.787527],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:11:39.835913,[37.4, 'f'],[33.59637015872246, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730553099.8256404],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.408375089477438, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730553099.6930187],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:12:39.851001,[37.4, 'f'],[33.59637015872246, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730553159.849522],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.558339298496767, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730553159.7066317],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:13:41.025072,[37.4, 'f'],[33.59637015872246, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730553221.0187345],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.46886184681459, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730553220.875095],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:14:39.760115,[37.4, 'f'],[33.59637015872246, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730553279.7588067],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.446492483894048, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730553278.8795235],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:15:39.810848,[37.4, 'f'],[33.59637015872246, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730553339.8095698],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.117573371510366, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730553338.8655179],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:16:39.751252,[37.4, 'f'],[33.59637015872246, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730553399.7499454],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.96098783106656, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730553398.8746412],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:17:40.693497,[37.4, 'f'],[33.59637015872246, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730553460.6921694],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.529348604151743, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730553459.8235874],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:18:40.795109,[37.4, 'f'],[33.59637015872246, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730553520.7938044],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.014853256979231, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730553519.8235774],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:19:40.752124,[37.4, 'f'],[33.59637015872246, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730553580.7457566],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.903006442376512, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730553579.8057933],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:20:40.680343,[37.4, 'f'],[33.59637015872246, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730553640.6745293],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.730672870436639, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730553639.8260877],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:21:38.812230,[37.4, 'f'],[33.59637015872246, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730553698.811502],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.491231209735137, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730553698.7337549],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:22:39.848861,[37.4, 'f'],[33.59637015872246, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730553759.8477159],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.305654974946304, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730553759.7295437],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:23:39.957210,[37.4, 'f'],[33.59637015872246, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730553819.951022],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.081961345740863, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730553819.8222942],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:24:39.797782,[37.4, 'f'],[33.59637015872246, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730553879.7810476],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.775411596277728, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730553878.8683372],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:25:39.845889,[37.4, 'f'],[33.59637015872246, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730553939.8449595],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.343772369362911, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730553939.7279193],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 08:26:40.940829,[37.4, 'f'],[33.59637015872246, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730554000.939861],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.052970651395839, 'mph', 3.0, '3', 'Gentle Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730554000.8210642],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
