2024-10-29 00:00:32.056675,[60.980000000000004, 'f'],[54.76708502232149, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730178032.0549486],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.162312097351455, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730178031.9339917],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:05:03.712575,[74.84, 'f'],[61.84809482263836, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730250303.7113237],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.320508231925533, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730250302.932637],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:06:06.822494,[74.84, 'f'],[61.84809482263836, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730250366.8215716],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.358625626342143, 'mph', 4.0, '4', 'Moderate Breeze'],[25.334824578532068, ' inHg', 857.9322311313564],[0.0, 'count', 0.0, 1730250366.7081301],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:07:14.783566,[74.66, 'f'],[61.67769899920775, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730250434.782288],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.63367931281315, 'mph', 5.0, '5', 'Fresh Breeze'],[25.334824578532068, ' inHg', 857.9322311313564],[0.0, 'count', 0.0, 1730250433.8276052],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:08:18.758676,[74.66, 'f'],[62.11692686880392, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730250498.7524536],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.42823908375088, 'mph', 4.0, '4', 'Moderate Breeze'],[25.334824578532068, ' inHg', 857.9322311313564],[0.0, 'count', 0.0, 1730250497.8587086],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:09:22.049614,[74.48, 'f'],[61.94620706988431, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730250562.047991],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.06531853972797, 'mph', 5.0, '5', 'Fresh Breeze'],[25.334824578532068, ' inHg', 857.9322311313564],[0.0, 'count', 0.0, 1730250561.931358],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:10:10.054970,[74.48, 'f'],[61.50729972118948, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730250610.053056],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.011453113815293, 'mph', 5.0, '5', 'Fresh Breeze'],[25.334824578532068, ' inHg', 857.9322311313564],[0.0, 'count', 0.0, 1730250609.9322171],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:11:12.080548,[74.48, 'f'],[61.50729972118948, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730250672.0796168],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.04044380816032, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730250671.9539738],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:12:16.684744,[74.48, 'f'],[61.50729972118948, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730250736.6842666],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.95096635647814, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730250735.791363],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:13:20.073427,[74.48, 'f'],[61.50729972118948, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730250800.0724862],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.14566929133856, 'mph', 5.0, '5', 'Fresh Breeze'],[25.334824578532068, ' inHg', 857.9322311313564],[0.0, 'count', 0.0, 1730250799.953522],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:15:10.055240,[74.48, 'f'],[61.50729972118948, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730250910.0543947],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[25.25501073729417, 'mph', 6.0, '6', 'Strong Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730250909.9447362],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:16:12.050566,[74.66, 'f'],[61.67769899920775, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730250972.0497086],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.487831066571196, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730250971.948971],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:17:13.065018,[74.66, 'f'],[61.67769899920775, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730251033.064246],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[25.74713672154614, 'mph', 6.0, '6', 'Strong Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730251032.990865],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:18:15.757881,[74.66, 'f'],[61.67769899920775, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730251095.7573886],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[29.080171796707198, 'mph', 6.0, '6', 'Strong Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730251095.6846368],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:19:23.072465,[74.66, 'f'],[61.67769899920775, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730251163.07163],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[28.095919828203265, 'mph', 6.0, '6', 'Strong Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730251162.961861],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:20:15.897150,[74.84, 'f'],[61.84809482263836, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730251215.8962314],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.018074445239773, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730251215.7881331],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:21:21.687408,[74.84, 'f'],[61.84809482263836, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730251281.6861403],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.848246241947006, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730251280.8444993],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:23:11.016445,[74.84, 'f'],[61.84809482263836, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730251391.010198],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.76539012168931, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730251390.8685076],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:24:10.834350,[74.84, 'f'],[61.84809482263836, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730251450.8327107],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.241768074445215, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730251450.6886806],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:25:15.089145,[74.84, 'f'],[61.84809482263836, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730251515.0872085],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[24.38260558339296, 'mph', 6.0, '6', 'Strong Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730251514.9440958],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:26:18.787205,[74.84, 'f'],[61.84809482263836, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730251578.7859068],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.09430923407299, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730251577.8797414],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:27:23.912035,[74.84, 'f'],[61.84809482263836, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730251643.9111872],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.906227630637055, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730251643.806691],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:28:05.711608,[74.84, 'f'],[62.28764332373497, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730251685.7108276],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.394237652111645, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730251684.8198895],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:29:10.755370,[74.84, 'f'],[62.28764332373497, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730251750.748993],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.984967788117373, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730251749.8028293],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:30:05.040135,[74.84, 'f'],[62.28764332373497, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730251805.038857],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.34949892627056, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730251804.8708699],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:31:03.038009,[74.66, 'f'],[62.11692686880392, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730251863.0317097],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.6916607015032, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730251862.8997164],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:32:04.781372,[74.66, 'f'],[62.11692686880392, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730251924.7807035],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.33124552612739, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730251923.8312607],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:33:04.794315,[74.66, 'f'],[62.11692686880392, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730251984.7930076],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[25.59055118110233, 'mph', 6.0, '6', 'Strong Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730251983.8541236],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:34:05.698803,[74.84, 'f'],[61.84809482263836, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730252045.6983075],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[24.919470293486015, 'mph', 6.0, '6', 'Strong Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730252044.7771668],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:35:09.000145,[74.84, 'f'],[62.28764332373497, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730252108.9988701],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.65354330708659, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730252108.8338346],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:36:11.057042,[74.84, 'f'],[62.28764332373497, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730252171.0561745],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.624552612741567, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730252170.9446924],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:37:15.727192,[74.84, 'f'],[62.28764332373497, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730252235.7266967],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.148174659985663, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730252234.822286],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:38:19.693915,[74.84, 'f'],[62.28764332373497, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730252299.6925995],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.97584108804579, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730252298.7602046],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:39:20.785151,[74.84, 'f'],[62.28764332373497, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730252360.7838635],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.928596993557598, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730252359.7976694],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:41:09.060245,[74.84, 'f'],[61.84809482263836, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730252469.059314],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[24.85236220472438, 'mph', 6.0, '6', 'Strong Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730252468.9469056],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:42:12.848887,[74.84, 'f'],[62.28764332373497, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730252532.842689],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.532569792412286, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730252532.722189],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:43:17.064206,[74.84, 'f'],[62.28764332373497, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730252597.0630894],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.490336435218303, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730252596.9032516],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:44:19.057031,[74.84, 'f'],[61.84809482263836, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730252659.05617],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.758768790264828, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730252658.946235],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:45:20.883400,[74.84, 'f'],[62.28764332373497, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730252720.8769765],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.767895490336414, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730252720.7352438],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:47:07.066296,[74.84, 'f'],[62.28764332373497, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730252827.0649915],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.14566929133856, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730252826.8884432],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:48:14.771371,[74.84, 'f'],[62.28764332373497, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730252894.7700903],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.21277738010019, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730252893.868853],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:49:15.825377,[74.84, 'f'],[62.28764332373497, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730252955.8246062],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.525948460987806, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730252955.739162],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:50:16.801747,[74.84, 'f'],[62.28764332373497, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730253016.8002567],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[25.165533285611996, 'mph', 6.0, '6', 'Strong Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730253015.8416033],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:51:21.789658,[75.02, 'f'],[62.01848719158633, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730253081.7833498],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[25.635289906943424, 'mph', 6.0, '6', 'Strong Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730253080.8817723],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:53:03.812545,[75.02, 'f'],[62.01848719158633, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730253183.8059814],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[25.478704366499613, 'mph', 6.0, '6', 'Strong Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730253183.6744986],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:54:05.959149,[75.02, 'f'],[62.01848719158633, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730253245.9582949],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[26.999821045096606, 'mph', 6.0, '6', 'Strong Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730253245.854975],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:55:08.797969,[75.02, 'f'],[62.01848719158633, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730253308.785676],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[25.053686471009275, 'mph', 6.0, '6', 'Strong Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730253307.8796313],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:56:13.011044,[75.02, 'f'],[62.45835643477564, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730253373.009914],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[25.97083035075158, 'mph', 6.0, '6', 'Strong Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730253372.8516636],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:57:20.849318,[75.02, 'f'],[62.45835643477564, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730253440.847708],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.257516105941278, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730253440.707581],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 20:59:07.681799,[75.02, 'f'],[62.01848719158633, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730253547.680385],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[31.00393700787398, 'mph', 7.0, '7', 'Near Gale Force'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730253546.7383392],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 21:00:10.678450,[75.02, 'f'],[62.01848719158633, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730253610.6776853],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[27.7603793843951, 'mph', 6.0, '6', 'Strong Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730253609.848135],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 21:01:18.023733,[75.02, 'f'],[62.45835643477564, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730253678.0228086],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[26.30637079455974, 'mph', 6.0, '6', 'Strong Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730253677.906595],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 21:02:25.694049,[75.02, 'f'],[62.01848719158633, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730253745.6935506],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[25.858983536148862, 'mph', 6.0, '6', 'Strong Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730253744.8078337],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 21:03:05.675624,[75.02, 'f'],[62.45835643477564, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730253785.675118],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[24.874731567644925, 'mph', 6.0, '6', 'Strong Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730253784.950365],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 21:04:04.680499,[75.02, 'f'],[62.45835643477564, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730253844.679492],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[24.67340730136003, 'mph', 6.0, '6', 'Strong Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730253843.734388],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 21:05:02.763950,[75.02, 'f'],[62.45835643477564, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730253902.7576315],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.541696492483872, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730253901.9412382],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 21:06:03.082114,[74.84, 'f'],[62.28764332373497, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730253963.0811799],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.139047959914077, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730253962.9544208],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
