2024-11-04 00:57:56.807014,[53.24, 'f'],[52.96589194630358, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730703476.8059967],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.71743020758768, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730703476.6728108],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 00:58:57.671737,[53.24, 'f'],[52.96589194630358, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730703536.8604093],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[7.314781675017888, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730703536.710446],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 00:59:55.756999,[53.24, 'f'],[52.96589194630358, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730703595.7562447],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.7804223335719356, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730703595.681463],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:00:55.786231,[53.24, 'f'],[52.96589194630358, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730703655.7856534],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.829277022190399, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730703655.7159574],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:01:54.941805,[53.24, 'f'],[52.96589194630358, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730703714.941073],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[5.458124552612736, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730703714.8446915],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:02:56.025747,[53.24, 'f'],[52.96589194630358, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730703776.0248947],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.531853972798848, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730703775.9040651],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:03:57.907977,[53.24, 'f'],[52.96589194630358, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730703837.9071956],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[5.368647100930559, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730703837.7998273],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:04:55.673826,[53.42, 'f'],[53.14567684673379, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730703895.6733115],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[5.704187544738719, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730703894.85802],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:05:58.798209,[53.42, 'f'],[53.14567684673379, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730703958.796951],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.576592698639935, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730703957.8951323],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:06:55.852852,[53.42, 'f'],[53.14567684673379, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730704015.8520923],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.37526843235504, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730704015.7483299],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:07:56.773784,[53.42, 'f'],[53.14567684673379, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730704076.772928],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[10.714924838940576, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730704076.676069],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:08:56.779532,[53.42, 'f'],[53.14567684673379, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730704136.7787952],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.730672870436639, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730704136.6761217],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:09:55.673557,[53.42, 'f'],[53.14567684673379, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730704195.673043],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.976735862562624, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730704194.8554974],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:10:57.019304,[53.42, 'f'],[53.14567684673379, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730704257.0186644],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.522727272727263, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730704256.926374],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:11:55.834542,[53.42, 'f'],[53.14567684673379, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730704315.8339033],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.621331424481023, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730704315.7445898],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:12:55.845889,[53.42, 'f'],[53.14567684673379, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730704375.8451667],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[9.596456692913375, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730704375.7405555],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:13:55.673467,[53.42, 'f'],[53.14567684673379, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730704435.672973],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[9.999105225483166, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730704434.8703785],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:14:56.804865,[53.42, 'f'],[53.14567684673379, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730704496.8037107],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.46886184681459, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730704495.864633],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:15:55.778810,[53.6, 'f'],[53.32546166285052, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730704555.7779489],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.236041517537567, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730704555.6766644],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:16:55.813742,[53.6, 'f'],[53.32546166285052, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730704615.81296],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[13.26503221188259, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730704615.702242],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:17:55.706262,[53.6, 'f'],[53.32546166285052, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730704675.7057884],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.289906943450239, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730704674.8816686],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:18:55.901342,[53.6, 'f'],[53.32546166285052, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730704735.9004152],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.366141732283456, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730704735.791478],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:19:55.783007,[53.6, 'f'],[53.32546166285052, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730704795.782616],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.893879742304927, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730704795.7079325],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:20:55.826487,[53.6, 'f'],[53.32546166285052, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730704855.825883],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.922870436649951, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730704855.732918],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:21:54.946557,[53.6, 'f'],[53.32546166285052, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730704914.9458292],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.162312097351455, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730704914.8489966],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:22:55.868099,[53.6, 'f'],[53.32546166285052, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730704975.8673284],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.989978525411583, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730704975.7623982],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:23:54.938578,[53.6, 'f'],[53.32546166285052, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730705034.9378622],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.043843951324256, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730705034.8400953],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:24:55.683918,[53.6, 'f'],[53.32546166285052, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730705095.6834223],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[13.130816034359327, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730705094.862559],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:25:55.883470,[53.78, 'f'],[53.50524639465381, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730705155.8830788],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[13.667680744452383, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730705155.7412553],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:26:55.894669,[53.78, 'f'],[53.50524639465381, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730705215.8940277],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[12.728167501789535, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730705215.8163598],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:27:55.994497,[53.78, 'f'],[53.50524639465381, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730705275.9936602],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.728167501789535, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730705275.8774111],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:28:56.833589,[53.78, 'f'],[53.50524639465381, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730705336.8274562],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.80440229062275, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730705336.6877813],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:29:55.796393,[53.78, 'f'],[53.50524639465381, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730705395.795746],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[13.15318539727987, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730705395.7089236],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:30:57.018474,[53.78, 'f'],[53.50524639465381, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730705457.0122428],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[13.82426628489619, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730705456.8919642],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:31:55.881973,[53.78, 'f'],[53.50524639465381, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730705515.8811345],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[14.025590551181086, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730705515.761135],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:32:55.743856,[53.78, 'f'],[53.50524639465381, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730705575.74319],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[14.226914817465984, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730705575.67245],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:33:55.858668,[53.96, 'f'],[53.685031042143706, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730705635.857932],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[14.361130994989246, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730705635.7644634],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:34:55.820730,[53.96, 'f'],[53.685031042143706, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730705695.8201652],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[12.37025769506083, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730705695.7454643],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:35:55.916952,[53.96, 'f'],[53.685031042143706, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730705755.9160979],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[13.667680744452383, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730705755.8072846],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:36:55.928619,[53.96, 'f'],[53.685031042143706, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730705815.9278386],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[14.025590551181086, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730705815.8181312],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:37:55.683801,[53.96, 'f'],[53.685031042143706, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730705875.683321],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[14.294022906227614, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730705874.849206],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:38:55.902942,[53.96, 'f'],[53.685031042143706, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730705935.9023452],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[14.159806728704352, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730705935.8187246],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:39:55.856251,[53.96, 'f'],[53.685031042143706, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730705995.855415],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[14.38350035790979, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730705995.7378533],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:40:55.958763,[53.96, 'f'],[53.685031042143706, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730706055.9579146],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[15.121689334287742, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730706055.8398752],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:41:56.778911,[54.14, 'f'],[53.8648156053203, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730706116.7726073],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[16.32963493199712, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730706115.8578482],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:42:56.740070,[54.14, 'f'],[53.8648156053203, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730706176.7392893],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[15.27827487473155, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730706175.870983],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:43:55.859907,[54.14, 'f'],[53.8648156053203, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730706235.8590708],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.280780243378656, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730706235.7389371],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:44:55.919677,[54.14, 'f'],[53.8648156053203, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730706295.918895],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.788654259126686, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730706295.806144],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:45:55.925844,[54.14, 'f'],[53.8648156053203, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730706355.9250743],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[14.047959914101632, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730706355.8170128],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:46:55.824394,[54.14, 'f'],[53.8648156053203, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730706415.8236732],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.766284896206143, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730706415.7143128],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:47:55.842848,[54.14, 'f'],[53.8648156053203, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730706475.8420706],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[13.443987115246943, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730706475.7369769],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:48:55.938521,[54.32, 'f'],[54.04460008418363, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730706535.9376903],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.743915533285598, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730706535.8244593],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:49:55.836532,[54.32, 'f'],[54.04460008418363, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730706595.8356776],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.996599856836061, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730706595.7221618],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:50:55.848640,[54.32, 'f'],[54.04460008418363, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730706655.847796],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[12.8623836793128, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730706655.7378776],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:51:55.829235,[54.32, 'f'],[54.04460008418363, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730706715.8285258],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.826771653543295, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730706715.7335503],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 01:52:55.857534,[54.32, 'f'],[54.04460008418363, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730706775.8567896],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[13.086077308518238, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730706775.7574227],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
