2024-11-10 17:04:23.675426,[47.120000000000005, 'f'],[46.03809489346122, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731279863.6746716],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.026485325697919, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731279862.8495805],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:05:22.862527,[47.120000000000005, 'f'],[46.03809489346122, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731279922.8612454],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[3.6909448818897594, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731279922.7104669],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:06:22.905954,[47.120000000000005, 'f'],[46.03809489346122, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731279982.9049437],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.8251610594130234, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731279982.7885768],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:07:23.714932,[47.120000000000005, 'f'],[46.03809489346122, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731280043.713482],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.8475304223335676, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731280042.8165512],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:08:22.784211,[47.120000000000005, 'f'],[46.03809489346122, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731280102.7830787],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.4738725841088, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731280101.8876925],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:09:22.827163,[47.120000000000005, 'f'],[46.03809489346122, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731280162.8209748],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.9751252684323517, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731280162.6855938],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:10:22.740408,[47.120000000000005, 'f'],[46.03809489346122, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731280222.7391508],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.496241947029343, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731280221.8944654],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:11:22.930275,[47.120000000000005, 'f'],[46.03809489346122, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731280282.9294925],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.2791696492483835, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731280282.8332253],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:12:22.838067,[47.120000000000005, 'f'],[46.03809489346122, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731280342.8346026],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.13833214030064, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731280342.7128198],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:13:22.925315,[47.120000000000005, 'f'],[46.03809489346122, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731280402.9244995],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.004115962777376, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731280402.823755],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:14:22.843931,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731280462.8427913],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.294917680744447, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731280462.6901877],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:15:22.921892,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731280522.9211075],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.406764495347168, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731280522.823564],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:16:22.922552,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731280582.921715],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.764674302075871, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731280582.8120425],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:17:22.920984,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731280642.9201276],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.719935576234783, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731280642.826354],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:18:22.862487,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731280702.860699],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.339656406585536, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731280702.7092483],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:19:22.924346,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731280762.9235554],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.764674302075871, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731280762.8199184],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:20:22.907805,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731280822.9072385],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.742304939155328, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731280822.685335],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:21:22.839127,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731280882.8378792],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.876521116678592, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731280882.686227],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:22:23.728325,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731280943.7270622],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.339656406585536, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731280942.8301814],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:23:22.833663,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731281002.8323586],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.2791696492483835, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731281002.6784267],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:24:22.822884,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731281062.816562],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.496241947029343, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731281062.678962],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:25:22.808916,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731281122.8078794],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.400143163922688, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731281122.6744514],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:26:23.728004,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731281183.7267451],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.250178954903359, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731281182.8263652],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:27:21.860433,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731281241.8593225],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.965998568360768, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731281241.7113688],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:28:22.943138,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731281302.9423537],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.8027916964924797, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731281302.846832],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:29:22.866319,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731281362.8646898],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.9370078740157437, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731281362.7296412],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:30:22.854886,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731281422.8531966],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.7356836077308477, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731281422.7320788],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:31:22.943441,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731281482.9427142],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.272548317823904, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731281482.8557007],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:32:22.794324,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731281542.7878976],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[2.997494631352896, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731281541.8869767],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:33:22.922501,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731281602.921658],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.2882963493199675, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731281602.819149],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:34:22.910004,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731281662.909214],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.1988188976377914, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731281662.8065958],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:35:23.873708,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731281723.8721774],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.7804223335719356, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731281723.7350843],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:36:22.835405,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731281782.8346715],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.563350035790975, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731281782.7426624],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:37:22.725609,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731281842.7247853],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.876521116678592, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731281841.887026],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:38:22.844677,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731281902.8379776],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.7804223335719356, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731281902.6895537],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:39:23.678721,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731281963.6774569],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.892269148174656, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731281962.8245056],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:40:22.928624,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731282022.9277768],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.6909448818897594, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731282022.8260703],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:41:22.907252,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731282082.9064622],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.205440229062272, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731282082.7971146],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:42:22.815837,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731282142.8145204],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.4133858267716475, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731282142.6781466],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:43:22.922401,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731282202.9216082],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.496241947029343, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731282202.8239467],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:44:22.908742,[47.3, 'f'],[46.21723518451044, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731282262.9079046],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.227809591982815, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731282262.7994697],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:45:22.924158,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731282322.9233124],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.004115962777376, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731282322.8086386],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:46:22.826862,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731282382.8257449],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.234430923407295, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731282382.6744883],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:47:22.875141,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731282442.8736446],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.764674302075871, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731282442.7360911],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:48:22.902635,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731282502.9018407],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.831782390837504, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731282502.7951717],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:49:22.927723,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731282562.9268818],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.965998568360768, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731282562.8153198],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:50:23.670806,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731282622.8743014],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.9146385110951996, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731282622.735501],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:51:22.879363,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731282682.8783107],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.496241947029343, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731282682.7442436],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:52:22.994243,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731282742.993451],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.339656406585536, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731282742.8919227],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:53:22.840699,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731282802.8394368],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.294917680744447, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731282802.686305],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:54:23.744229,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731282863.7429674],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.048854688618464, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731282862.8294764],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:55:22.788077,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731282922.7872884],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.115962777380096, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731282922.6875196],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:56:22.830273,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731282982.829095],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.317287043664991, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731282982.6780922],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:57:21.850934,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731283041.8497584],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.7133142448103036, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731283041.693252],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:58:23.714233,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731283103.7129679],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.8251610594130234, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731283102.8108206],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 17:59:21.830447,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731283161.8293123],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.6685755189692153, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731283161.693067],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
