2024-10-28 00:56:49.731837,[46.76, 'f'],[30.986194573003203, 'f'],[54.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730095009.7252946],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.770400858983518, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730095008.8583646],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 00:57:49.927417,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730095069.9264004],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.425733715103775, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730095069.8047245],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 00:58:49.737184,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730095129.7358387],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.761274158911935, 'mph', 5.0, '5', 'Fresh Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730095128.8396459],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 00:59:49.843764,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730095189.8373404],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.656048675733693, 'mph', 5.0, '5', 'Fresh Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730095189.7049592],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:00:48.926215,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730095248.9252048],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.38761632068717, 'mph', 5.0, '5', 'Fresh Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730095248.8091397],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:01:49.918516,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730095309.9177277],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.8954903364352, 'mph', 5.0, '5', 'Fresh Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730095309.7490456],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:02:49.888380,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730095369.8873646],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.732283464566912, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730095369.7694392],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:03:48.909278,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730095428.908404],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.023085182533983, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730095428.8145487],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:04:48.911564,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730095488.9106383],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.486220472440927, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730095488.8034225],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:05:48.795936,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730095548.794635],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.63367931281315, 'mph', 5.0, '5', 'Fresh Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730095547.871378],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:06:48.905771,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730095608.904926],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.582319255547585, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730095608.8084283],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:07:49.709751,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730095669.7030406],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.984967788117373, 'mph', 5.0, '5', 'Fresh Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730095668.814063],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:08:49.679752,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730095729.6749785],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.271653543307071, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730095728.7925534],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:09:48.893519,[46.76, 'f'],[30.986194573003203, 'f'],[54.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730095788.8926508],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.607193987115231, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730095788.7912133],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:10:49.677599,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730095849.6766355],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.083571939871135, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730095848.7936232],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:11:50.704607,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730095910.7035732],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.173049391553313, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730095909.8122725],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:12:48.687766,[46.76, 'f'],[30.986194573003203, 'f'],[54.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730095968.6869895],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.920365068002846, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730095967.8516448],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:13:48.895919,[46.76, 'f'],[30.986194573003203, 'f'],[54.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730096028.8950732],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.144058697208285, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730096028.7935622],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:14:49.677149,[46.76, 'f'],[30.986194573003203, 'f'],[54.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730096089.6761453],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.479599141016447, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730096088.8050966],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:15:49.673441,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730096149.6730442],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.128310665712224, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730096148.8153675],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:16:49.738450,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730096209.7319784],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.016463851109503, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730096208.8150358],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:17:49.720238,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730096269.7137337],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.00733715103792, 'mph', 5.0, '5', 'Fresh Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730096268.7725608],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:18:49.941782,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730096329.9412653],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.725662133142432, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730096329.7698035],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:19:51.773082,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730096391.7722592],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.2534001431639, 'mph', 5.0, '5', 'Fresh Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730096391.6860526],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:20:49.755930,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730096449.7494686],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.076950608446655, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730096448.818278],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:21:48.898198,[46.76, 'f'],[30.986194573003203, 'f'],[54.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730096508.8967032],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.06120257695059, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730096508.784202],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:22:49.741896,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730096569.7353],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.023085182533983, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730096568.8179746],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:23:49.675421,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730096629.6744957],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.038833214030046, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730096628.8087769],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:24:48.746503,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730096688.7452016],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.748031496062975, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730096687.853001],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:25:48.904204,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730096748.9032695],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.038833214030046, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730096748.8006332],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:26:49.680593,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730096809.6751256],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.313886900501053, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730096808.8095315],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:27:49.752636,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730096869.7461774],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.709914101646365, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730096867.8755362],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:28:49.724520,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730096929.7229817],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.882247673586237, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730096928.80375],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:29:48.871255,[46.76, 'f'],[30.986194573003203, 'f'],[54.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730096988.8697755],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.083571939871135, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730096988.7420402],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:30:47.748870,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730097047.7423832],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.680923407301343, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730097046.9291258],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:31:48.680189,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730097108.6757123],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.75715819613456, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730097107.8229604],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:32:48.058020,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730097168.057092],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.607193987115231, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730097167.947545],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:33:48.753638,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730097228.7532198],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.144058697208285, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730097228.7102134],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:34:47.059197,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730097287.058268],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.39012168933427, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730097286.9428222],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:35:49.677008,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730097349.6760564],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.821760916249087, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730097348.7565296],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:36:47.887379,[46.76, 'f'],[30.986194573003203, 'f'],[54.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730097407.8866534],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.486220472440927, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730097407.7418334],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:37:47.725970,[46.76, 'f'],[30.52487115617981, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730097467.7186885],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.622942018611294, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730097466.928082],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:38:48.871851,[46.76, 'f'],[30.986194573003203, 'f'],[54.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730097528.8708324],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.361130994989246, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730097528.7524016],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:39:49.820927,[46.58, 'f'],[30.8185300188034, 'f'],[54.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730097589.814594],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.696671438797408, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730097589.6865053],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:40:48.726509,[46.58, 'f'],[30.8185300188034, 'f'],[54.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730097648.7198122],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.904617036506783, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730097647.8457403],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:41:47.042313,[46.58, 'f'],[30.8185300188034, 'f'],[54.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730097707.041302],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.405869720830335, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730097706.9276965],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:42:50.706452,[46.58, 'f'],[30.8185300188034, 'f'],[54.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730097770.7053168],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.188797423049374, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730097769.9514415],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:43:48.838127,[46.58, 'f'],[30.8185300188034, 'f'],[54.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730097828.8365054],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.294022906227614, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730097828.7073715],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:44:47.866230,[46.58, 'f'],[30.8185300188034, 'f'],[54.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730097887.8647265],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.441481746599838, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730097887.739909],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:45:47.949129,[46.58, 'f'],[30.8185300188034, 'f'],[54.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730097947.9480863],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.262526843235484, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730097947.823674],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:46:49.737204,[46.58, 'f'],[30.8185300188034, 'f'],[54.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730098009.7359006],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.770400858983518, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730098007.8711615],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:47:48.731653,[46.58, 'f'],[30.8185300188034, 'f'],[54.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730098068.7310426],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.233536148890462, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730098067.7602906],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:48:48.761396,[46.58, 'f'],[31.27199005602936, 'f'],[55.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730098128.7548995],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.182176091624894, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730098127.8674314],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:49:47.919275,[46.58, 'f'],[31.27199005602936, 'f'],[55.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730098187.9183526],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.421617752326398, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730098187.8150764],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:50:47.044308,[46.4, 'f'],[31.103972197159194, 'f'],[55.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730098247.043297],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.271653543307071, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730098246.927714],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 01:51:48.766575,[46.4, 'f'],[31.103972197159194, 'f'],[55.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730098308.760031],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.130816034359327, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730098307.8681529],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
