2024-10-30 00:49:59.056982,[73.03999999999999, 'f'],[61.85485608940621, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730267399.0556643],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.197029348604126, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730267398.934897],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 00:50:58.905348,[73.03999999999999, 'f'],[61.85485608940621, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730267458.898988],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.801002147458814, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730267458.7558756],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 00:51:58.915674,[73.03999999999999, 'f'],[61.85485608940621, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730267518.9095125],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.414101646385085, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730267518.784579],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 00:52:58.011711,[72.86, 'f'],[61.6831711750614, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730267578.005444],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.186292054402273, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730267577.8694565],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 00:53:57.848069,[72.86, 'f'],[61.6831711750614, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730267637.847058],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.51521116678595, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730267637.7050178],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 00:55:01.671190,[72.86, 'f'],[61.6831711750614, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730267700.8333423],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.84413027916963, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730267700.677643],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 00:55:59.726558,[72.86, 'f'],[61.6831711750614, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730267759.7252715],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.333750894774493, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730267758.9693341],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 00:56:58.929354,[72.86, 'f'],[61.6831711750614, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730267818.9284139],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.23765211166784, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730267818.805922],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 00:57:59.818909,[72.86, 'f'],[61.6831711750614, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730267879.8168547],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.129921259842494, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730267879.7009804],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 00:58:57.848333,[72.68, 'f'],[61.51148324147283, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730267937.8464994],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.579813886900478, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730267937.7054818],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 00:59:58.753712,[72.68, 'f'],[61.51148324147283, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730267998.7524006],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.161417322834623, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730267997.8233511],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:00:57.897939,[72.68, 'f'],[61.51148324147283, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730268057.89681],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.892984967788095, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730268057.7439187],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:01:59.799895,[72.68, 'f'],[61.51148324147283, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730268119.7988904],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.991589119541853, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730268119.6745646],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:02:58.907714,[72.68, 'f'],[61.92474475126555, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730268178.9069269],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.000715819613436, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730268178.8078833],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:03:58.991641,[72.68, 'f'],[61.92474475126555, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730268238.9851723],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.694166070150303, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730268238.8207057],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:04:58.072164,[72.68, 'f'],[61.92474475126555, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730268298.0713758],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.707408732999262, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730268297.986961],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:05:57.829460,[72.68, 'f'],[61.92474475126555, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730268357.828707],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.59556191839654, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730268357.7359195],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:06:57.914971,[72.68, 'f'],[61.51148324147283, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730268417.9141283],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.23514674302073, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730268417.809013],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:07:57.957199,[72.68, 'f'],[61.51148324147283, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730268477.9509196],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.631173944166047, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730268477.8102582],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:08:57.708410,[72.68, 'f'],[61.51148324147283, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730268537.7076356],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.7272727272727, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730268536.874786],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:09:57.716940,[72.68, 'f'],[61.51148324147283, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730268597.7160752],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.861488904795966, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730268596.8782485],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:10:58.892578,[72.68, 'f'],[61.51148324147283, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730268658.8916547],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.622047244094464, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730268658.7841713],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:11:58.066372,[72.68, 'f'],[61.51148324147283, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730268718.06546],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[27.447208303507484, 'mph', 6.0, '6', 'Strong Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730268717.9540317],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:12:58.049762,[72.68, 'f'],[61.92474475126555, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730268778.0479062],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[24.762884753042208, 'mph', 6.0, '6', 'Strong Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730268777.9140694],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:13:57.946372,[72.5, 'f'],[61.752749840745, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730268837.945099],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[24.203650680028606, 'mph', 6.0, '6', 'Strong Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730268837.7754831],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:14:58.736235,[72.5, 'f'],[61.752749840745, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730268898.7349548],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.391732283464542, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730268897.8236394],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:15:57.975373,[72.5, 'f'],[61.752749840745, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730268957.9690766],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.08768790264851, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730268957.8285038],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:16:57.841024,[72.5, 'f'],[61.752749840745, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730269017.8398542],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.761274158911935, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730269017.6899686],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:17:58.675598,[72.5, 'f'],[61.752749840745, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730269078.6748273],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.110057265569054, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730269077.8130872],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:18:56.849292,[72.32, 'f'],[61.988182821366294, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730269136.8476112],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.22440944881888, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730269136.7015245],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:19:57.998899,[72.32, 'f'],[61.988182821366294, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730269197.9925458],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.6916607015032, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730269197.8268301],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:20:58.093558,[72.32, 'f'],[61.58075201740061, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730269258.0929544],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.168038654259103, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730269257.9379168],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:21:59.066718,[72.32, 'f'],[61.58075201740061, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730269319.0658002],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.81925554760198, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730269318.9525623],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:22:57.842593,[72.32, 'f'],[61.58075201740061, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730269377.8362849],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.953471725125247, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730269377.6910079],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:23:58.036469,[72.14, 'f'],[61.815881921864815, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730269438.0356288],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.304760200429474, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730269437.926661],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:24:57.949104,[72.14, 'f'],[61.815881921864815, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730269497.9428778],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[24.136542591266974, 'mph', 6.0, '6', 'Strong Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730269497.8177452],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:25:58.762236,[72.14, 'f'],[61.40875128115841, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730269558.7609556],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.44309234073011, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730269557.828408],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:26:59.029077,[72.14, 'f'],[61.40875128115841, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730269619.0277543],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.31800286327843, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730269618.850762],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:27:57.909382,[72.14, 'f'],[61.815881921864815, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730269677.9084363],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.59556191839654, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730269677.7885056],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:28:58.728608,[72.14, 'f'],[61.815881921864815, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730269738.7273395],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.17465998568358, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730269737.8241992],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:29:59.771169,[72.14, 'f'],[61.815881921864815, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730269799.7648969],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.42322834645667, 'mph', 5.0, '5', 'Fresh Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730269798.8700619],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:30:57.866117,[71.96000000000001, 'f'],[62.04533280315595, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730269857.8648357],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.483715103793823, 'mph', 5.0, '5', 'Fresh Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730269857.707806],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:31:58.073294,[71.96000000000001, 'f'],[61.64357821501639, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730269918.071284],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.46796707229776, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730269917.9322789],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:32:58.047300,[71.96000000000001, 'f'],[61.64357821501639, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730269978.0463684],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.868110236220446, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730269977.9336092],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:33:57.980766,[71.96000000000001, 'f'],[61.64357821501639, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730270037.9744587],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[25.232641374373628, 'mph', 6.0, '6', 'Strong Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730270037.8350735],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:34:58.013569,[71.96000000000001, 'f'],[61.64357821501639, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730270098.0126283],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[25.545812455261245, 'mph', 6.0, '6', 'Strong Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730270097.8976796],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:35:57.875428,[71.96000000000001, 'f'],[62.04533280315595, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730270157.8691237],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.93772369362918, 'mph', 5.0, '5', 'Fresh Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730270157.7068079],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:36:57.922232,[71.78, 'f'],[61.87272982302511, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730270217.9215953],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.400858983536125, 'mph', 5.0, '5', 'Fresh Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730270217.843431],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:37:57.961359,[71.78, 'f'],[61.87272982302511, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730270277.9604278],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.835003579098046, 'mph', 5.0, '5', 'Fresh Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730270277.8432798],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:38:58.073545,[71.78, 'f'],[61.87272982302511, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730270338.0726004],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.953471725125247, 'mph', 5.0, '5', 'Fresh Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730270337.9501061],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:39:57.788071,[71.6, 'f'],[61.700124140101885, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730270397.7815728],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.998210450966333, 'mph', 5.0, '5', 'Fresh Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730270396.8834991],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:40:57.765872,[71.6, 'f'],[61.700124140101885, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730270457.7595663],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.23103078024336, 'mph', 5.0, '5', 'Fresh Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730270456.8649087],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:41:58.049985,[71.6, 'f'],[61.700124140101885, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730270518.0490642],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.340372226198973, 'mph', 5.0, '5', 'Fresh Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730270517.9320984],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:42:58.910584,[71.6, 'f'],[61.700124140101885, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730270578.9096663],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.22190408017177, 'mph', 5.0, '5', 'Fresh Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730270578.7877476],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:43:57.689516,[71.6, 'f'],[61.700124140101885, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730270637.6884136],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.503579098067263, 'mph', 5.0, '5', 'Fresh Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730270636.84964],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:44:58.029076,[71.6, 'f'],[61.700124140101885, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730270698.0281317],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.65354330708659, 'mph', 5.0, '5', 'Fresh Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730270697.911127],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 01:45:57.949900,[71.6, 'f'],[61.700124140101885, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730270757.9437041],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.98908375089475, 'mph', 5.0, '5', 'Fresh Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730270757.8176906],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
