2024-11-09 21:13:41.943242,[48.2, 'f'],[44.512828836883834, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731208421.9425044],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.209556191839647, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731208421.8600843],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:14:41.940457,[48.2, 'f'],[44.512828836883834, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731208481.9397302],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.133321403006432, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731208481.8540273],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:15:42.671993,[48.2, 'f'],[44.512828836883834, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731208542.670628],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.110952040085886, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731208540.8137674],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:16:42.767666,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731208602.7663817],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[12.8623836793128, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731208601.8583076],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:17:41.721188,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731208661.720311],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.066213314244798, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731208660.7324505],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:18:40.059120,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731208720.0581982],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.992483894058687, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731208719.9357376],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:19:40.099226,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731208780.093022],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.312276306370784, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731208779.9577801],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:20:40.055932,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731208840.0550025],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.357015032211871, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731208839.9336593],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:21:40.869772,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731208900.8679173],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.603078024337856, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731208900.7461967],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:22:40.966654,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731208960.960497],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.759663564781663, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731208960.8400812],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:23:40.058690,[48.379999999999995, 'f'],[44.68991429376521, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731209020.057769],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.791159627773792, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731209019.93223],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:24:40.073149,[48.379999999999995, 'f'],[44.68991429376521, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731209080.0667737],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.187186828919103, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731209079.944679],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:25:40.103709,[48.379999999999995, 'f'],[44.68991429376521, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731209140.097515],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.15819613457408, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731209139.9560971],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:26:41.819427,[48.379999999999995, 'f'],[44.68991429376521, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731209201.8180757],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.410880458124543, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731209201.6796668],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:27:41.996247,[48.379999999999995, 'f'],[44.68991429376521, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731209261.995515],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.328024337866847, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731209261.9124513],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:28:40.097467,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731209320.0912042],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.193808160343584, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731209319.9593806],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:29:40.099828,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731209380.0966897],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.545096635647807, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731209379.9629998],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:30:40.792558,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731209440.7912803],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.417501789549023, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731209439.877607],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:31:40.073566,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731209500.07253],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.9477451682176, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731209499.9482586],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:32:41.744253,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731209561.738105],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.312276306370784, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731209560.86219],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:33:40.963190,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731209620.962262],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.813528990694335, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731209620.8415463],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:34:40.061165,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731209680.054965],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.992483894058687, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731209679.916521],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:35:40.732942,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731209740.726876],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.679312813171071, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731209739.7971032],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:36:40.093224,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731209800.0867798],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.589835361488895, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731209799.9603956],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:37:40.103630,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731209860.0974195],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.656943450250527, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731209859.9546657],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:38:40.074193,[48.379999999999995, 'f'],[44.68991429376521, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731209920.073271],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.90962777380099, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731209919.9544153],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:39:40.057903,[48.379999999999995, 'f'],[44.68991429376521, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731209980.0569787],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.491231209735137, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731209979.9365141],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:40:40.032032,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731210040.0257182],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.96098783106656, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731210039.8920557],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:41:41.966893,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731210101.9663146],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.887258410880447, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731210101.906303],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:42:40.091198,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731210160.0849159],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.724051539012159, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731210159.9593291],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:43:40.081621,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731210220.0753033],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.410880458124543, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731210219.9342375],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:44:40.065966,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731210280.0598743],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.701682176091616, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731210279.9360306],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:45:40.997805,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731210340.996876],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.491231209735137, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731210340.8789542],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:46:40.012081,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731210400.0058622],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.931997136721536, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731210399.8704855],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:47:40.126602,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731210460.1253104],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.976735862562624, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731210459.9589217],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:48:40.067371,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731210520.0611978],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.730672870436639, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731210519.9394062],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:49:40.067517,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731210580.0666013],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.260916249105215, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731210579.9425776],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:50:40.049699,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731210640.048754],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.685934144595551, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731210639.9244235],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:51:39.858339,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731210699.857076],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[11.117573371510366, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731210699.694822],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:52:40.061655,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731210760.0555592],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.663564781675008, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731210759.9338987],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:53:39.785415,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731210819.7687862],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.07283464566928, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731210818.8860633],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:54:39.908647,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731210879.9075124],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.679312813171071, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731210879.7738264],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:55:40.098541,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731210940.0922987],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.037222619899776, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731210939.9592845],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:56:40.080293,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731211000.079448],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.558339298496767, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731210999.972138],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:57:39.726290,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731211059.7256446],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.567465998568352, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731211058.8726285],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:58:40.034173,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731211120.033221],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.052970651395839, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731211119.910738],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:59:40.042547,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731211180.0417478],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.925375805297056, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731211179.9375653],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:00:40.054467,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731211240.0535274],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.059591982820319, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731211239.932935],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:01:40.058927,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731211300.0579991],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.999105225483166, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731211299.9359527],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:02:40.100311,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731211360.0940373],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[12.504473872584095, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731211359.9636548],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:03:40.047433,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731211420.0412939],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[13.15318539727987, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731211419.919152],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:04:40.052731,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731211480.0510058],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[12.840014316392255, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731211479.9341536],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:05:40.040545,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731211540.034013],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.795275590551165, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731211539.8887565],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:06:40.843619,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731211600.8423426],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.171438797423038, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731211600.687863],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:07:40.813276,[48.56, 'f'],[44.25611098834955, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731211660.8121176],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.992483894058687, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731211659.8189914],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
