2024-10-27 03:33:10.067306,[42.08, 'f'],[29.99681032785406, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730017990.0663915],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.829277022190399, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730017989.9521747],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:34:11.791182,[42.08, 'f'],[29.99681032785406, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730018051.7846713],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.388511095203999, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730018050.857191],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:35:10.069695,[42.26, 'f'],[30.167220256544162, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730018110.0686946],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.27666428060128, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730018109.9472182],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:36:10.055585,[42.26, 'f'],[29.767358196436064, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730018170.0542438],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.238546886184672, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730018169.932011],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:37:10.060749,[42.26, 'f'],[29.767358196436064, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730018230.0598266],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.231925554760192, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730018229.9413],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:38:11.726496,[42.26, 'f'],[29.767358196436064, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730018291.7256477],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.963493199713663, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730018290.8673143],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:39:11.921120,[42.26, 'f'],[29.767358196436064, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730018351.920179],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.61220472440944, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730018351.826431],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:40:12.715541,[42.44, 'f'],[29.93745168392655, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730018412.7142777],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.768790264853248, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730018411.8166358],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:41:10.066617,[42.44, 'f'],[29.93745168392655, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730018470.0660048],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.171438797423038, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730018469.995092],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:42:12.981986,[42.44, 'f'],[29.93745168392655, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730018532.9754686],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.254294917680735, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730018532.8260548],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:43:10.804182,[42.44, 'f'],[29.93745168392655, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730018590.8030648],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.634574087329982, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730018590.674262],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:44:10.062307,[42.620000000000005, 'f'],[29.701187178709034, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730018650.0613897],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.142448103078015, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730018649.9495032],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:45:11.761697,[42.620000000000005, 'f'],[30.107541355504075, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730018711.7603838],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.16481746599856, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730018710.8519979],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:46:11.961698,[42.620000000000005, 'f'],[29.701187178709034, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730018771.9554236],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.5069792412312, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730018771.7824447],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:47:10.773482,[42.8, 'f'],[29.870955772916552, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730018830.7671692],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.081961345740863, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730018829.8168945],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:48:12.130146,[42.8, 'f'],[29.870955772916552, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730018892.1282647],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.081961345740863, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730018892.0017781],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:49:10.750820,[42.8, 'f'],[29.870955772916552, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730018950.744415],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.088582677165343, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730018949.8398232],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:50:11.840729,[42.8, 'f'],[29.870955772916552, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730019011.8361304],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.753042233357183, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730019011.696128],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:51:11.741360,[42.8, 'f'],[29.870955772916552, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730019071.7400615],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.775411596277728, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730019070.8489442],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:52:12.680006,[42.8, 'f'],[30.277627211297037, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730019132.6787677],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.589835361488895, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730019131.8126047],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:53:11.781376,[42.8, 'f'],[30.277627211297037, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730019191.780047],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.081961345740863, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730019190.854014],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:54:10.945820,[42.8, 'f'],[30.277627211297037, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730019250.9450905],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.187186828919103, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730019250.8661578],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:55:11.692554,[42.620000000000005, 'f'],[30.508029011978845, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730019311.690398],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.014853256979231, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730019310.8473868],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:56:10.853727,[42.620000000000005, 'f'],[30.508029011978845, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730019370.852999],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.567465998568352, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730019370.6750617],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:57:10.873148,[42.620000000000005, 'f'],[30.508029011978845, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730019430.8721886],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.142448103078015, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730019430.7555604],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:58:12.066568,[42.44, 'f'],[30.33762648454557, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730019492.06564],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.61220472440944, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730019491.9572554],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 03:59:10.729500,[42.44, 'f'],[30.33762648454557, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730019550.7281773],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.627952755905504, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730019549.8056526],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:00:09.063832,[42.44, 'f'],[30.33762648454557, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730019609.0629835],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.992483894058687, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730019608.9522707],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:01:10.866942,[42.26, 'f'],[30.167220256544162, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730019670.8659418],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.925375805297056, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730019670.7376049],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:02:10.820757,[42.26, 'f'],[30.167220256544162, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730019730.8143857],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.634574087329982, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730019730.6809273],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:03:11.680686,[42.26, 'f'],[30.167220256544162, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730019791.6753871],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.231925554760192, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730019790.7386558],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:04:09.063200,[42.26, 'f'],[30.167220256544162, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730019849.062165],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.113457408732992, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730019848.9394996],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:05:10.691082,[42.26, 'f'],[30.167220256544162, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730019910.6901412],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.2700429491767995, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730019909.7802155],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:06:10.807625,[42.08, 'f'],[29.99681032785406, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730019970.7938051],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.755547602004287, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730019970.6748521],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:07:09.059986,[42.08, 'f'],[30.390683684357466, 'f'],[63.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730020029.058655],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.806907659269855, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730020028.9408405],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:08:10.815705,[42.08, 'f'],[30.390683684357466, 'f'],[63.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730020090.8141797],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.733178239083743, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730020090.6809518],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:09:11.681369,[41.9, 'f'],[30.219961704021173, 'f'],[63.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730020151.6799724],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.627952755905504, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730020150.7401047],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:10:11.949892,[41.9, 'f'],[30.219961704021173, 'f'],[63.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730020211.9437048],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.800286327845376, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730020211.8094537],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:11:10.856577,[41.9, 'f'],[30.219961704021173, 'f'],[63.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730020270.852935],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.643700787401568, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730020270.721539],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:12:10.838130,[41.9, 'f'],[30.219961704021173, 'f'],[63.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730020330.836507],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.4042591267000635, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730020330.6954973],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:13:10.756776,[41.72, 'f'],[30.049236136917834, 'f'],[63.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730020390.7504075],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.4713672154616955, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730020389.7887383],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:14:10.869685,[41.72, 'f'],[30.049236136917834, 'f'],[63.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730020450.8686562],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.113457408732992, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730020450.730294],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:15:10.064678,[41.72, 'f'],[30.049236136917834, 'f'],[63.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730020510.0637546],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.554223335719392, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730020509.9520433],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:16:11.672148,[41.54, 'f'],[30.265961130839546, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730020571.6707888],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.084466714387968, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730020569.7451053],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:17:10.873455,[41.54, 'f'],[30.265961130839546, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730020630.8722486],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.241052254831776, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730020630.7362535],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:18:10.689405,[41.54, 'f'],[30.265961130839546, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730020690.6885266],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.59896206156048, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730020689.8040621],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:19:10.705166,[41.54, 'f'],[30.265961130839546, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730020750.704713],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.621331424481023, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730020749.7891908],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:20:09.063227,[41.36, 'f'],[30.47674551508651, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730020809.0623195],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.838403722261983, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730020808.9415214],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:21:11.681854,[41.36, 'f'],[30.094924416169032, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730020871.6752057],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.487115246957759, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730020869.7333868],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:22:10.828783,[41.36, 'f'],[30.094924416169032, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730020930.8274844],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.091088045812447, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730020930.6764476],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:23:10.874894,[41.36, 'f'],[30.094924416169032, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730020990.8734787],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.777916964924831, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730020990.7387838],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:24:10.750296,[41.18, 'f'],[29.92388422740238, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730021050.74916],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.688439513242656, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730021049.8526313],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:25:10.708114,[41.18, 'f'],[30.305405383746578, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730021110.7071855],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.9345025053686395, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730021109.7876325],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:26:09.858710,[41.18, 'f'],[30.305405383746578, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730021169.857787],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.762168933428768, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730021169.736271],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:27:10.687860,[41.18, 'f'],[29.92388422740238, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730021230.6810367],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.867394416607007, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730021229.953787],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 04:28:09.980028,[41.0, 'f'],[29.752840564433747, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730021289.9735703],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.337151037938431, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730021289.8313603],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
